0.604954602859	-0.397028128165
1.68126499084	-0.262800703959
1.03276930197	0.176438779628
0.83091746961	0.61010528989
1.01627175062	-0.516173561488
0.791513406495	-0.500998724931
0.664576436094	0.581967431784
1.70721118193	-0.169457076857
2.07942487531	0.473295204414
0.0602626391393	0.0761164911035
-0.990421614009	0.142018576391
-0.134154184835	0.954035398309
0.0493079337744	1.13515068849
1.83049502606	-0.0866450921259
2.05646648114	0.227147390535
0.810670755145	0.524974509374
0.474936372522	0.874281497541
-0.168851203535	1.03331150785
-0.827130710199	0.402048895625
0.422172959665	-0.363481269788
-0.0292289274272	0.357027858275
0.771071545492	0.805726131012
-1.00142348024	0.0608837122537
0.419446849003	-0.252520732314
-0.196965949816	0.904161016031
-0.53364059015	0.894412134353
1.13822992619	-0.492791642763
0.835725424835	-0.462785097882
1.94372806736	0.334382775457
-0.704581277157	0.758867070367
1.91371083643	0.334156874337
0.307407280164	0.912784216182
-0.0294094839858	0.371278701204
-0.323054619839	1.028538121
0.149279274471	1.01570363703
0.530696471546	-0.458931743857
0.128832369318	-0.0328619685279
0.236378495205	0.959386049286
0.985747542714	-0.492852671448
-0.747757401083	0.799761479994
-0.588199787754	0.823733528972
0.365360628434	-0.251353225322
0.541834930658	0.817835077827
0.800684152332	0.329638062165
-0.477640333992	0.939728309307
1.97657128994	0.100875570501
-0.197768731905	0.862350115185
1.603197861	-0.378801018883
0.71240383171	0.716798140594
1.15110725164	-0.358855455741
2.03616077524	0.281952316315
-0.139260593964	0.887933413463
0.841720111163	0.57068407309
1.85889353347	0.00563096632083
1.84350113313	0.166402622566
0.613223158482	0.830916446793
0.615112079878	0.713716670999
0.670606034625	-0.341833795603
2.02133988159	0.444612405733
1.1527495609	-0.479429381448
0.519444489071	0.84378402247
1.91641384012	0.111162933427
-0.00331281834136	0.200582997735
-0.651381856146	0.780625359687
0.0362969155639	0.265607326166
0.0931019356261	0.989370324257
1.0303857363	0.0317201166401
1.24434324188	-0.499262743705
0.330137556668	0.971654657188
0.0175203171329	0.523289392883
0.401668419362	0.924400077831
1.69086257108	-0.219244063874
-0.942666689168	0.134964813162
-0.501444220031	0.82232673225
-0.168204649535	0.912348522693
-0.738837944663	0.728295044908
0.519152633078	0.731936967121
0.403038340454	-0.399783532186
-0.956561905574	0.271882129311
-0.0176858978155	0.239942285222
0.29364604791	-0.207923233826
0.115735126518	1.01971325672
1.15286584473	-0.447845698236
1.04948032982	-0.0033518470031
0.837732156411	0.567018774114
0.914853244498	-0.532781610066
0.656536396772	0.80328071809
1.42951422361	-0.382132420332
2.04804780062	0.334145086633
-0.0507113010837	0.204699798581
-0.324046260612	1.00460919115
-0.539933522791	0.817747013493
0.086543674673	-0.0433999973284
-0.70919309009	0.581393011377
-0.0291599962167	0.987241507244
-0.432247405349	1.01179763899
0.00613752839277	0.360018883684
0.340764340274	1.00084025341
-0.989338179755	0.104711037028
0.991782852857	0.172531129902
-0.822920989179	0.552107660522
1.95137095223	0.510771949638
-0.286659942693	0.916615207921
2.00660934318	0.465745562107
-1.09346010234	0.117327740567
0.108442476716	0.271237460367
0.787063061261	0.564685708702
-0.672287841424	0.714101318245
-0.39195577893	0.90691167999
0.967946936248	0.249866245601
1.9248797363	0.194845841489
0.457489553575	-0.261240318497
0.636957396102	0.739163401114
1.97717433741	0.273501892862
0.311297764768	0.899809439112
0.259944413004	0.916150804128
1.89328414956	0.269743728078
0.661766261456	-0.38928385633
0.146320098141	-0.242043020907
-0.844789407962	0.491630049578
0.919832127363	0.254102527496
-0.970149915608	0.501988655737
1.1959741958	-0.453536755879
0.0415286404714	0.078142669136
0.269491155211	-0.0622451721109
0.702712557964	0.606166679517
0.914426182844	-0.426893282351
0.151610632203	1.01502295486
0.0605154379175	0.373620636583
-0.811100755411	0.452496754405
1.64616033521	-0.266522201137
0.903179501597	0.395595084163
-0.0217767274903	0.289865056017
2.01231346866	0.186187386701
-0.00444750144637	0.48325861426
1.90336779441	0.0144677110043
1.16337737159	-0.521694143216
-0.879934309698	0.265900981513
0.354902382018	-0.230903562806
-0.812373083605	0.408778011553
